95	-0.00684255501368846	-0.0915041962229865	0.0778190861956096
96	0.00671192124918448	0.00385721530706203	0.00956662719130693
97	-0.0108116428950364	-0.014423828583101	-0.0071994572069719
98	0.0020767070771456	-0.0082478186772214	0.0124012328315126
99	0.0145659282884966	-0.00358315929813928	0.0327150158751326
100	0.0215711609650285	-0.0055854942687151	0.0487278161987722
101	0.00387741434031329	-0.00114376078802871	0.00889858946865529
102	0.00709103170242778	-0.000243428817308618	0.0144254922221642
103	-0.00553165823756871	-0.0107253246232136	-0.000337991851923821
104	-0.00139583664994977	-0.0139526242773681	0.0111609509774685
105	0.00393118744817297	0.000994132588408268	0.00686824230793767
106	0.00100645718921811	-0.0122572923269227	0.014270206705359
107	0.0146607566759908	-0.00489418634999645	0.034215699701978
108	-0.00361722450400175	-0.00376599424340471	-0.00346845476459879
109	-0.00495160971216635	-0.0325968330632219	0.0226936136388892
110	0.00459721113046937	-0.00831949956303154	0.0175139218239703
111	-0.00226361413846209	-0.00425675181227621	-0.000270476464647975
112	0.00668695892505012	-0.000622071480998096	0.0139959893310983
113	0.0188752947021157	-0.00201278077365282	0.0397633701778843
114	0.0066433261389946	-0.00858086748321598	0.0218675197612052
115	-0.00547887090127968	-0.0193676124065373	0.00840987060397796
116	-0.0214408520076912	-0.399371174609636	0.356489470594253
117	0.0154276365679788	0.00531757137661617	0.0255377017593414
118	-0.00231931069394108	-0.00675846568767785	0.00211984429979569
119	-0.0171070412717537	-0.0355393949971619	0.00132531245365439
120	0.00515712426930114	0.000755749995187121	0.00955849854341517
121	0.0131225344677498	0.0035788673136808	0.0226662016218189
122	-0.0276291941116661	NA	NA
123	-0.000615584771150284	-0.0021599479632393	0.00092877842093873
124	-0.00385368730514672	-0.0237366215557068	0.0160292469454134
125	0.00316951723598133	-0.00468370970325829	0.0110227441752209
126	-0.00791187256716613	-0.0287355572762836	0.0129118121419513
127	-0.00474096838562792	-0.00742160114421755	-0.00206033562703829
128	-0.0140826708626005	-0.0291723687334076	0.00100702700820665
129	-0.0101477354908099	-0.0240693375057919	0.00377386652417217
130	0.00267916602951612	-0.0115020967231597	0.0168604287821919
131	0	0	0
132	0.00661628491428366	-0.00308260255795942	0.0163151723865268
133	-0.0173474356308975	-0.0395057230733715	0.00481085181157654
134	-0.0104564246951303	-0.0152220087366974	-0.00569084065356314
135	-0.00896083665125917	-0.0327602080363684	0.01483853473385
136	-0.00184217025050128	-0.0168894853862548	0.0132051448852522
137	-0.00469630001566357	-0.011214333612739	0.00182173358141183
138	-0.0045248966767699	-0.0134897858199957	0.00443999246645586
139	-0.00122709523305945	-0.00212694597622669	-0.000327244489892199
140	-0.0137326023980957	-0.0400167697896237	0.0125515649934322
141	-0.00382573695672939	-0.0299939789813567	0.0223425050678979
142	0.00858515502737272	-0.00203498291056377	0.0192052929653092
143	0.00829343134887329	-0.011045866662264	0.0276327293600106
144	0.00266118438716002	-0.00487951315108839	0.0102018819254084
145	NA	NA	NA
146	0.00325592915256466	-0.00168412587449472	0.00819598417962403
147	0.0103931972415979	-0.0016915782699701	0.0224779727531659
148	0.000316119751356272	-0.0032429960276446	0.00387523553035714
149	-0.00731616481905862	-0.0110851171025935	-0.00354721253552377
150	-0.00191181003673798	-0.00477320871126638	0.000949588637790414
151	0.00225559468500703	-0.00154667167574279	0.00605786104575685
152	0.0026323882076638	-0.00228890653614414	0.00755368295147174
153	0.0125971062789513	0.00143051520751703	0.0237636973503855
154	0.000679503000122732	-0.010389292309542	0.0117482983097875
155	0.00263871408067222	-0.0101068582443069	0.0153842864056513
156	-0.0179001552316719	-0.022516278869749	-0.0132840315935947
157	0.00310039444367775	-0.0213400619807937	0.0275408508681492
158	0.0018412177241177	-0.00735102548278796	0.0110334609310234
159	0.00443084269154121	-0.0143065025499942	0.0231681879330766
160	0.0105722400285027	0.000232888578459859	0.0209115914785455
161	-0.00711661586349785	-0.00903711103739825	-0.00519612068959745
162	0.00248020609300197	-0.00430523426086184	0.00926564644686578
163	0.00203330981133242	-0.00415224729848934	0.00821886692115417
164	-0.00168286825071637	-0.00775288528975158	0.00438714878831884
165	0.0242440696696315	0.00488327407716841	0.0436048652620946
166	-0.0311607384932482	-0.0962928232910649	0.0339713463045685
167	0.00661184202974029	-0.00224193560659903	0.0154656196660796
168	0.00870039129152778	-0.00186965255642373	0.0192704351394793
169	0.0155208610459294	0.000732602973462903	0.030309119118396
170	-0.00178751429037968	-0.011875295560304	0.00830026697954464
171	-0.000846132535321422	-0.0140171039184773	0.0123248388478344
172	0.00122061453861747	-0.0150312878795707	0.0174725169568057
173	-0.00552903454073974	-0.00832050554637437	-0.00273756353510511
174	-0.00260318771183678	-0.0169794211842587	0.0117730457605851
175	0.00182518368821313	-0.000615462219076481	0.00426582959550274
176	-0.0021171076394164	-0.00512770390209623	0.000893488623263439
177	0.00452824377126995	-0.00248745952198688	0.0115439470645268
178	-0.00222836454704207	-0.0114925500896533	0.0070358209955691
179	-0.0253299863858569	-0.0948712690761141	0.0442112963044003
180	0.000180031750589876	-0.0223316889128501	0.0226917524140299
181	0.0366884961718459	0.027045556400912	0.0463314359427797
182	0.0130096685451742	-0.0235132986259068	0.0495326357162552
183	0.00135821205680122	-0.0168368735031571	0.0195532976167596
184	-0.000803987829565826	-0.0116438889795415	0.0100359133204099
185	0.00295428842861156	-0.119275744340573	0.125184321197796
186	-0.00401967163016189	-0.020720968355457	0.0126816250951332
187	-0.00698366756298099	-0.021789323934707	0.00782198880874505
188	0	NA	NA
189	-0.000491236322580309	-0.0113368904279767	0.0103544177828161
190	0.00657158642346363	-0.00600641391288649	0.0191495867598137
191	0.0185875567552559	0.0159238498655205	0.0212512636449912
192	0.00557134895063703	-0.00590742534544975	0.0170501232467238
193	0.00333384952880257	-0.00584377727561855	0.0125114763332237
194	0.0129667187571828	0.00345087691021183	0.0224825606041538
195	0.0137786262179019	-0.0311550591043488	0.0587123115401525
196	0	NA	NA
197	0.00212340654758054	-0.00638690108796689	0.010633714183128
198	0.0010539616588551	-0.00211735679367145	0.00422528011138165
199	NA	NA	NA
200	0.00441265740581994	6.70683644879311e-05	0.00875824644715195
201	0.00122471943769418	-0.0242554719245227	0.026704910799911
202	-0.0121064139102157	-0.0207063408649278	-0.00350648695550363
203	0.00406726637392634	-0.00572264336609829	0.013857176113951
204	0.00326887454123794	-0.00564160250260503	0.0121793515850809
205	-0.00244130346919908	-0.00830733034261415	0.00342472340421598
206	0.00170352816777615	-0.003357234520268	0.00676429085582029
207	0.00293510674913614	0.0012926527951098	0.00457756070316248
208	-0.00742434076446207	-0.0183408093299881	0.00349212780106392
209	0.00137151399953217	-0.0024714482970959	0.00521447629616024
210	-0.00473542828655379	-0.00700258125155157	-0.00246827532155602
211	0.00530483718150751	-0.00445593871280686	0.0150656130758219
212	-0.00668180402873151	-0.0245277071443677	0.0111640990869047
213	-0.00109405038955049	-0.0116716344157757	0.00948353363667469
214	0.000955986573310741	-0.00312924881936588	0.00504122196598736
215	-0.00141967813951752	-0.0103476241577516	0.0075082678787166
216	0.010157488801509	-0.0172536540600444	0.0375686316630623
217	-0.000727516460830963	-0.00690467481509411	0.00544964189343218
218	-0.00323367653494442	-0.010884582376843	0.00441722930695416
219	-0.000291738355995824	-0.00728999832081738	0.00670652160882573
220	0.00411616935747238	-0.00776834154624042	0.0160006802611852
221	0.00149221057005389	-0.000877987248152562	0.00386240838826035
222	0.000756939501027318	-0.00632556847557646	0.0078394474776311
223	-0.00293064764849116	-0.00644775881662281	0.000586463519640493
224	0.0019847244587437	-0.00760624184885331	0.0115756907663407
225	-0.00212090511061145	-0.00520390914269932	0.00096209892147642
226	-0.00162003734386788	-0.00835661064204279	0.00511653595430704
227	0.00492030867215384	-0.00234680208774698	0.0121874194320547
228	0.00372425773725136	-0.0699141005038822	0.0773626159783849
229	-0.00127368176739857	-0.0298962602740741	0.027348896739277
230	0.012019946483307	0.00323799421631462	0.0208018987502994
231	-0.000805824253994595	-0.00983768793860017	0.00822603943061098
232	0.00488273376203367	0.0034019672332061	0.00636350029086123
233	-0.000793303179815788	-0.00360722741105604	0.00202062105142447
234	-0.00163708266817753	-0.00449284603868502	0.00121868070232997
235	0.00181191998120849	-0.00383279662339879	0.00745663658581576
236	0.000804535671828609	-0.00536931039028628	0.0069783817339435
237	0.00207676319867303	-0.00782616727321924	0.0119796936705653
238	0.0252138864086345	0.0133517779939426	0.0370759948233264
239	-0.0337230435835586	-0.0627009764359197	-0.00474511073119761
240	-0.041819177286033	-0.0721804799321054	-0.0114578746399605
241	-0.0131222696952281	-0.0313358014447373	0.00509126205428117
242	-0.00355988713902537	-0.0386449207257185	0.0315251464476678
243	0.00762808092137032	-0.015050589392734	0.0303067512354746
244	-0.0100258976047324	-0.0285138041333394	0.00846200892387465
245	-0.000113759969081462	-0.0100075343746475	0.00978001443648458
246	0.0174147649018798	0.00329936517899301	0.0315301646247666
247	-0.0331349790392888	-0.0403938138742344	-0.0258761442043433
248	-0.000221670393981492	-0.0174858476067082	0.0170425068187452
249	0.00408229847057145	-0.0122378717054313	0.0204024686465742
250	0.00308419839110483	-0.00436554658883816	0.0105339433710478
251	0.0140809302068182	-0.0259427754840581	0.0541046358976946
252	-0.000228250134707092	-0.0064172051623458	0.00596070489293162
253	0.0166984315222992	-0.00515334814244653	0.0385502111870449
254	-0.0017174287972976	-0.0287097543964981	0.0252748968019029
255	0.0126176794374144	-0.00608457453963307	0.0313199334144619
256	1.63542300344962e-05	-0.00980108881873924	0.00983379727880824
257	0.00714965481686553	0.00305418261724648	0.0112451270164846
258	0.00121082529022508	-0.00331907441019742	0.00574072499064758
259	0.000758724494741786	-0.00402193626050633	0.0055393852499899
260	-0.00170010420686237	-0.00459739881377296	0.00119719040004821
261	0.00180820503213862	4.03235214948691e-05	0.00357608654278237
262	-0.022727171046402	-0.0594137993088873	0.0139594572160834
263	-0.0215461488646942	-0.0310101239499314	-0.012082173779457
264	0.00286308929519227	-0.0021824347927282	0.00790861338311275
265	0.00504967000265229	-0.00406243104088608	0.0141617710461907
266	0.0024196323268239	-0.00228864984730799	0.0071279145009558
267	0.00562764343095056	-0.00121907659990605	0.0124743634618072
268	-0.00192532147305048	-0.00499578408152018	0.00114514113541922
269	-0.00529150199389278	-0.014802145876001	0.0042191418882154
270	0.00226775905032492	-0.00361824843519924	0.00815376653584909
271	-0.020676429282945	-0.130067580874874	0.0887147223089837
272	0.000513677966619759	-0.00671413741658975	0.00774149334982927
273	-0.01362127038377	-0.0825291713483071	0.0552866305807672
274	-0.00278934243825506	-0.0217878988834637	0.0162092140069535
275	-0.00423322658613578	-0.0113157804349373	0.00284932726266577
276	-0.00223805956504587	-0.0171885833718025	0.0127124642417108
277	0.00138179336915096	-0.00984392106730955	0.0126075078056115
278	-0.00742792402638794	-0.0135850763245869	-0.00127077172818899
279	-0.0252674853880279	NA	NA
280	-0.00545613884451743	-0.0190674142887946	0.00815513659975978
281	0.0155761454626158	-0.0044052023542409	0.0355574932794724
282	0.0128663568050668	0.0108953611035179	0.0148373525066158
283	-0.016883444335185	-0.0401036100032089	0.00633672133283886
284	0.00390015510309415	-0.000259649540663688	0.00805995974685199
285	0.00286151507274908	-0.00290154048852512	0.00862457063402328
286	-0.00173984607511829	-0.0108714565233416	0.00739176437310503
287	0.00381901292466383	-0.0030572639681103	0.010695289817438
288	0.00709325082388127	0.00255101757861973	0.0116354840691428
289	-0.00476241203332731	-0.02215000565155	0.0126251815848954
290	0.00205601378647755	-0.0064368841383887	0.0105489117113438
291	-0.00108447178550499	-0.0304896991596156	0.0283207555886057
292	-0.0105853168554982	-0.0197759344810668	-0.00139469922992964
293	-0.00680874949172549	-0.0174027806298809	0.00378528164642998
294	0.00143379106897887	-0.0121631392685284	0.0150307214064861
295	-0.00968994540012152	-0.0243883054349105	0.00500841463466749
296	0.00670099841672339	0.00106184579229765	0.0123401510411491
297	0.0136874987468287	0.00323228140069805	0.0241427160929594
298	-0.00389132401682599	-0.00875140302792791	0.000968754994275928
299	0.00358063780228665	-0.00814620323827622	0.0153074788428495
300	-0.00134949395493809	-0.00914354458731167	0.00644455667743549
301	NA	NA	NA
302	0.00066554750205098	-0.00850570539959965	0.00983680040370161
303	0.0117743904228036	-0.00325622461233689	0.026805005457944
304	0.00469151217958851	8.86770162030186e-05	0.00929434734297401
305	0.00190756459511189	-0.00410125995417179	0.00791638914439556
306	0.00533159777452666	-0.00411226087668155	0.0147754564257349
307	0.000370553755019272	-0.00607214265944107	0.00681325016947962
308	0.012563160180007	0.0035351456038493	0.0215911747561647
309	-0.00319470095282804	-0.0117082931160512	0.00531889121039515
310	-0.0044473069118209	NA	NA
311	0.00587301957025508	-0.00431507696792739	0.0160611161084375
312	-0.00784942633165205	-0.0246067030458912	0.00890785038258711
313	-0.00765859918407923	-0.0205831533977876	0.00526595502962914
314	0.00498724533206599	-0.00930770334522397	0.019282194009356
315	-0.00194843951137741	-0.0134820794552377	0.00958520043248285
316	-0.0167537228191743	-0.0408615728981539	0.00735412725980537
317	0.00448723595017505	-0.00231533153126402	0.0112898034316141
318	0.0151615954088374	0.00075997851308158	0.0295632123045932
319	0.00133173210250057	-0.000379002284545104	0.00304246648954625
320	0.00823603043777223	-0.0131224192946395	0.0295944801701839
321	-0.0363890844708109	-0.0657174833178148	-0.0070606856238071
322	-0.00627285992826266	-0.0265320052878361	0.0139862854313108
323	0.00922431654941548	0.000853361964380763	0.0175952711344502
324	-0.00168449614303022	-0.012584454873307	0.00921546258724657
325	0.0123396819803892	0.00237860760227015	0.0223007563585082
326	0.000689362091238715	-0.00528549692142502	0.00666422110390245
327	-0.0217419790596439	-0.0377089816964518	-0.00577497642283596
328	0.00534796342535752	-0.000879199185186524	0.0115751260359016
329	-0.0109504414189259	-0.0497682691507156	0.0278673863128638
330	-0.00374236413151956	-0.0132332262358952	0.00574849797285606
331	0.0162005642570169	0.0117468425499525	0.0206542859640813
332	NA	NA	NA
333	0.00542198944199292	-0.020460016571151	0.0313039954551368
334	0.00376432972049593	-0.00336560710394669	0.0108942665449386
335	0.00313174136841564	0.00192962684005705	0.00433385589677424
336	-0.00819635656341514	-0.0343690265399498	0.0179763134131195
337	-0.000242551943753257	-0.00681929755523619	0.00633419366772967
338	0.00579278516998212	-0.00365060115644214	0.0152361714964064
339	-0.0229094064483251	-0.0544172079682792	0.00859839507162901
340	0.000395030711402579	-0.00706028114680919	0.00785034256961435
341	0.00961176117362108	0.00630700061882538	0.0129165217284168
342	0.00587214751297566	-0.00540305870609524	0.0171473537320466
343	-0.00564101635955914	-0.0389402824871808	0.0276582497680626
344	0.00402813221322205	-0.0131410872556115	0.0211973516820556
345	0.0012777800709933	-0.00510076587809447	0.00765632602008108
346	0.0027023351173576	0.000905791640746717	0.00449887859396849
347	0.0247851851737753	-0.0155176975346555	0.0650880678822062
348	-7.779473092876e-05	-0.014569038314318	0.0144134488524605
349	-0.00575411907223158	-0.0660575602187876	0.0545493220743244
350	-0.00266857996429548	-0.0110104828598702	0.00567332293127924
351	-0.00747885045441126	-0.125021753479471	0.110064052570648
352	0.0274071290951416	-0.0264248886809854	0.0812391468712686
353	-0.0116740804115853	-0.0248926250250593	0.00154446420188873
354	0.000496573371797298	-0.010792815948875	0.0117859626924696
355	-0.00818113052296811	-0.0173592053031949	0.0009969442572587
356	-0.00321833424593256	-0.00559195711966087	-0.000844711372204255
357	-0.00555056916365818	-0.0139831492235359	0.00288201089621954
358	-0.0029196818200127	-0.00768422523076646	0.00184486159074106
359	0.00643704950668288	-0.0181480726921673	0.031022171705533
360	-0.00141128035543811	-0.00845561666234698	0.00563305595147075
361	-0.00552023135988524	-0.0130650978336656	0.00202463511389513
362	0.0208687538574576	-0.029286811967072	0.0710243196819872
363	-0.00491805060209681	-0.0381172554516795	0.0282811542474859
