136	-0.00160567151922918	-0.0190924523579646	0.0158811093195063
137	-0.00105968983439551	-0.0105374490859487	0.00841806941715764
138	-0.00356574918224654	-0.00980445454190372	0.00267295617741064
139	-0.00411205435070908	-0.0119041563891204	0.00368004768770227
140	-0.00735776783557741	-0.0181326119179219	0.00341707624676707
141	0.00419801925502739	-0.0244464640144065	0.0328425025244613
142	0.000954919459171785	-0.00600699435378649	0.00791683327213006
143	-0.0184539934451321	-0.0319727060509138	-0.00493528083935033
144	-0.00249262087556355	-0.0111981343403486	0.00621289258922147
145	0.00733757667321302	-0.00487843704828498	0.019553590394711
146	-0.00329168937413925	-0.00722068454707235	0.000637305798793848
147	0.0300167164791623	NA	NA
148	-0.00186558369057473	-0.00603888742057391	0.00230772003942446
149	0	NA	NA
150	-0.0133427504711796	-0.0139433085974711	-0.0127421923448881
151	-0.00762335140749435	-0.0207511962106695	0.00550449339568075
152	-0.00587969776450618	-0.0104496469510314	-0.001309748577981
153	0.00087542572381999	-0.0107656984563805	0.0125165499040205
154	-0.00583744156851608	-0.0157374263839651	0.00406254324693295
155	-0.00351072668261726	-0.0189053192605968	0.0118838658953623
156	-0.00049354211850446	-0.012365785219344	0.0113787009823351
157	-0.00756862096545634	-0.0200003793166795	0.0048631373857668
158	0.00757666549156398	-0.00655594429719606	0.021709275280324
159	0.00202127649280019	-0.0322945557644127	0.0363371087500131
160	-0.0136176388570773	-0.0345189943096264	0.00728371659547174
161	-2.95421115117304e-05	-0.0101768141156136	0.0101177298925901
162	-0.00152480378097224	-0.0247407156249694	0.0216911080630249
163	-0.00347320236934144	-0.0202832739607494	0.0133368692220665
164	0.00965009026627169	-0.0486700518919083	0.0679702324244517
165	-0.00768555009710282	-0.0245754174006619	0.00920431720645628
166	-0.00563583606508929	-0.019315522822677	0.00804385069249842
167	-0.0104285455856671	-0.0802546097876018	0.0593975186162676
168	0.0103031060036921	0.00338584622307686	0.0172203657843073
169	-0.000555774709876931	-0.00629452087189795	0.00518297145214409
170	0.000609156392043805	-0.0192121531317988	0.0204304659158864
171	-0.000731397144531211	-0.00192882093443104	0.000466026645368614
172	-0.0049793649416075	-0.0111499018031958	0.00119117191998079
173	0.00483630222428677	-0.0193932563307863	0.0290658607793598
174	-0.00447596630109233	-0.0119660159439295	0.00301408334174484
175	0.0116723532634891	-0.0330067697261998	0.0563514762531781
176	-0.00412115476089811	-0.0904569982574118	0.0822146887356155
177	-0.00317371531359192	-0.0134801637110472	0.00713273308386336
178	-0.0111036269010118	-0.013779707055686	-0.0084275467463375
179	-0.000883163750098081	-0.0116457929921913	0.00987946549199512
180	-0.00803645140661063	-0.0236640396882972	0.00759113687507592
181	0.00686904861900419	-0.000515206476586834	0.0142533037145952
182	-0.0212936742989856	-0.0775729064853012	0.0349855578873299
183	-0.0153804426306642	-0.0186854455253264	-0.0120754397360021
184	-0.0207287348677346	-0.0472921536861888	0.00583468395071964
185	-0.002630323913753	-0.00307116321850885	-0.00218948460899715
186	0.00281446558029619	0.00111730317656653	0.00451162798402585
187	0.00121267781174192	-0.00130351298208731	0.00372886860557115
188	-0.00127512390554874	-0.0266628255443558	0.0241125777332583
189	-0.00789465487056154	-0.0207482407534946	0.00495893101237154
190	0.00340905469828032	-0.00371808156206845	0.0105361909586291
191	-0.00249309827651607	-0.00642756570521781	0.00144136915218568
192	0.00150416827076192	-0.00754249127320642	0.0105508278147303
193	-0.00378793907718355	-0.00810207234440055	0.000526194190033448
194	-0.00058337867127083	-0.00492008521540777	0.00375332787286611
195	0.00415286293145079	1.745934338302e-05	0.00828826651951857
196	-0.00240498690116357	-0.0217599399653559	0.0169499661630287
197	-0.00588156087173754	-0.0118453034637204	8.21817202453397e-05
198	-0.00755246918086175	-0.0251762432821148	0.0100713049203913
199	0.00033543760421366	-0.0051806188911898	0.00585149409961712
200	0.00294556540579467	-0.000205290652192344	0.00609642146378168
201	-0.00281898985080436	-0.00605375274906295	0.000415773047454226
202	0.00933202627379623	-0.00607284892195489	0.0247369014695474
203	-0.00468448317664732	-0.0136520794889049	0.00428311313561022
204	-0.00178757106498147	-0.0067773628821838	0.00320222075222086
205	0.00116402200969551	-0.00549157016569722	0.00781961418508824
206	-0.00762522036054533	-0.0222485329365164	0.00699809221542579
207	0.000220952021768719	-0.0100941775389864	0.0105360815825238
208	-0.00117327375728416	-0.00302486838813677	0.00067832087356845
209	-0.00678617400069049	-0.0210168816653407	0.00744453366395969
210	0.00329720422442149	-0.00856047922560805	0.015154887674451
211	-0.000387033989081226	-0.00536563148898945	0.004591563510827
212	-0.00708148807669476	-0.02279509150739	0.00863211535400052
213	0.00377915689915538	-0.00182819185551536	0.00938650565382611
214	-0.000616320540857504	-0.0121357895711735	0.0109031484894585
215	-0.00573876874210981	-0.0457400152342737	0.0342624777500541
216	-0.00661167010831421	-0.0157689898574379	0.0025456496408095
217	-0.0221864964230561	-0.040744907752873	-0.0036280850932391
218	0.000879880624915003	-0.000559110652782841	0.00231887190261285
219	0.00733935775200909	0.00137046089930618	0.013308254604712
220	0.00476565961446844	-0.0435604614817712	0.0530917807107081
221	-0.00334422531442674	-0.00878867338491527	0.00210022275606179
222	-0.00695827835260946	-0.0160163871942977	0.00209983048907881
223	-0.00783372535681971	-0.0260444600520095	0.0103770093383701
224	0.00586876912348314	-0.00433691414470417	0.0160744523916705
225	-0.00402342207860987	-0.0445958811099021	0.0365490369526823
226	0.0023874065267069	-0.00439870619373078	0.00917351924714457
227	-0.0041495864529693	-0.0089953966967255	0.000696223790786906
228	0.00496532737693577	0.00487327074171022	0.00505738401216132
229	-0.00469832209963787	-0.0142405927680615	0.00484394856878576
230	-0.00417116446191467	-0.0149017056756419	0.00655937675181253
231	-0.0189332474336117	-0.0422282880392247	0.00436179317200125
232	-0.0634533676788747	-0.131330856879388	0.00442412152163839
233	-0.0248586984510379	-0.0345778746095205	-0.0151395222925554
234	-0.00628337344031357	-0.0508751927698565	0.0383084458892293
235	0.00176076633876602	-0.00092637896249989	0.00444791164003194
236	0.00534582847490406	-0.0167484959519647	0.0274401529017728
237	-0.00537107733043422	-0.0239874805930361	0.0132453259321677
238	-0.00377369943831497	-0.0127543251212743	0.00520692624464433
239	-0.00301860905350562	-0.0103522490175733	0.00431503091056208
240	0.00519887706793111	-0.0201899738769636	0.0305877280128258
241	-0.0301446471070807	-0.0755392421577725	0.0152499479436112
242	0.00118746908910333	-0.00998989766222457	0.0123648358404312
243	-0.00462218558617789	-0.0185652149668256	0.00932084379446982
244	-0.000425171679883129	-0.00358580283993948	0.00273545948017323
245	-0.0064198146198168	-0.0186885480079975	0.00584891876836395
246	-0.00239817662510149	-0.00720413434809162	0.00240778109788865
247	-0.00541991816060394	-0.0151466055235587	0.00430676920235084
248	-0.00652360364435429	-0.0123993578693969	-0.000647849419311683
249	-0.00685473406341934	-0.0123099201021279	-0.00139954802471075
250	-2.13576989577524e-05	-0.0260578659012182	0.0260151505033027
251	0.00914312030514378	-0.00823942602542987	0.0265256666357174
252	0.00174955318981178	-0.0022266816572452	0.00572578803686876
253	0.0167932230616663	-0.00395617364187121	0.0375426197652038
254	-0.00139437149082564	-0.0159316928271029	0.0131429498454516
255	0.000401201058744957	-0.0155771171558991	0.016379519273389
256	-0.00705624659796952	-0.0313557956510306	0.0172433024550916
257	7.89317199977636e-05	-0.0164490857060901	0.0166069491460856
258	-0.00351624807105632	-0.0142871856429288	0.00725468950081616
259	-0.0100417870335803	-0.0306670404202562	0.0105834663530956
260	-0.0147422011033248	-0.0263715824484125	-0.00311281975823708
261	-0.00512051021988267	-0.0132014113493063	0.00296039090954095
262	0.00350976328421395	0.000671438880684761	0.00634808768774314
263	-0.00748265848942012	-0.011623488949512	-0.00334182802932818
264	0.00565254038329666	0.00139826239028024	0.00990681837631307
265	-0.0148646034678584	-0.0330212986098508	0.00329209167413397
266	-0.00320352086664138	-0.0082037289659062	0.00179668723262344
267	-0.0116844639892474	-0.0253531656667416	0.00198423768824672
268	0.0138887784761949	0.00302512377806481	0.024752433174325
269	-0.00547323054474535	-0.0140477472313588	0.00310128614186813
270	-0.00558673418688756	-0.0119044326310889	0.000730964257313766
271	-0.00768473405700638	-0.0162325510052569	0.000863082891244135
272	0.000293529363002437	-0.00870674365033915	0.00929380237634402
273	0.00480196058900828	-0.00576434094172836	0.0153682621197449
274	-0.00341773972594083	-0.0357532861067506	0.028917806654869
275	-0.00382288425348661	-0.0224804852169161	0.0148347167099429
276	-0.00156849330735106	-0.0113778704105342	0.0082408837958321
277	-0.00469593545044357	-0.0088216486696993	-0.000570222231187843
278	0.00442383818929724	-0.0456615537849084	0.0545092301635029
279	-0.00927893850867239	-0.0217845049950815	0.00322662797773666
280	-0.0289160418509889	-0.0670868015832666	0.00925471788128869
281	0.00446414989016379	-0.012901311199053	0.0218296109793806
282	0.00133749857288485	-0.00569832829152665	0.00837332543729636
283	-0.00949720667983521	-0.0292686478853492	0.0102742345256788
284	0.00743681287471853	-0.0213442259188296	0.0362178516682666
285	-0.00559640546488693	-0.017359900212508	0.00616708928273414
286	0.00248850076559026	-0.0116066081120715	0.016583609643252
287	3.70789699377333e-05	-0.00418479500293726	0.00425895294281273
288	-0.0212200675851664	-0.0419213915097566	-0.000518743660576266
289	-0.00590022965711548	-0.020038446394238	0.00823798708000701
290	-0.003791642208727	-0.00869777571831759	0.0011144913008636
291	-0.00262507612795685	-0.00714800123412176	0.00189784897820805
292	0.000909467917398375	-0.00671102529614734	0.00852996113094409
293	-0.00320687232550064	-0.0072657834219636	0.000852038770962321
294	0.000946132072984876	-0.00468583502366471	0.00657809916963446
295	0.0279380904289221	-0.0528075913051919	0.108683772163036
296	0.00220849906510866	-0.00995151708980994	0.0143685152200273
297	-0.000970297918164747	-0.0189861854539542	0.0170455896176247
298	-0.00686777962627618	-0.0168004089281747	0.00306484967562234
299	0.00406554948849369	-0.00142084050627264	0.00955193948326001
300	-0.0105908195656385	-0.0261212203178825	0.00493958118660544
301	-0.00370412727533394	-0.0203799956296103	0.0129717410789424
302	-0.00710651918032349	-0.0214146067634163	0.00720156840276937
303	-0.00196561002539092	-0.013923552530249	0.00999233247946718
304	0.00082268923057462	-0.0227528250945184	0.0243982035556677
305	-0.00388518514546532	-0.0123844961149166	0.00461412582398599
306	-0.00314521966461269	-0.00582876530898554	-0.000461674020239837
307	-0.00453926797813012	-0.00791581885902438	-0.00116271709723586
308	0.000659338089965544	-0.00350787850592602	0.00482655468585711
309	0.0129583527349116	-0.00193616277931474	0.0278528682491379
310	0.00496910621926828	-0.00748264667211489	0.0174208591106514
311	-0.00489224203565192	-0.0126129031599684	0.00282841908866455
312	-0.000980087780000652	-0.0129866633652382	0.0110264878052369
313	-0.000342292041902638	-0.0512765193895297	0.0505919353057244
314	-0.00629557119775976	-0.0284241161234325	0.015832973727913
315	0.00595074078236013	-0.015374641094374	0.0272761226590942
316	0.00837415733855123	-0.00966418198842481	0.0264124966655273
317	-0.0140763983486562	-0.0523660849541653	0.024213288256853
318	-0.00504616462219674	-0.01465790213704	0.00456557289264651
319	-0.0144501562204377	-0.0412182058432387	0.0123178934023633
320	-0.00469011933026782	-0.0139235488101005	0.00454331014956487
321	-0.0118925439211398	-0.0459140896210508	0.0221290017787712
322	-0.00213550060736865	-0.0157735412006859	0.0115025399859486
323	-0.010528551121815	-0.0213258279258531	0.000268725682222986
324	-0.000955034762033886	-0.0073426176850757	0.00543254816100793
325	0.00544328362077695	-0.0024691442041477	0.0133557114457016
326	-0.00128666989091608	-0.00721360240769471	0.00464026262586255
327	-0.00291185859968636	-0.0136972315970231	0.00787351439765034
328	-0.011576060834579	-0.0304907595487514	0.00733863787959336
329	-0.00669103023361949	-0.0128116620706373	-0.00057039839660164
330	0.00783767418907582	-0.00510039404661904	0.0207757424247707
331	0.00301800195931665	-0.0106751576187043	0.0167111615373376
332	NA	NA	NA
333	-0.0084275157222944	-0.017186180512658	0.000331149068069192
334	0.00024473441136519	-0.00684088200696474	0.00733035082969512
335	-0.0243632299562132	-0.0524975588903644	0.00377109897793807
336	-0.00575475607387851	-0.0127033707241969	0.00119385857643983
337	-0.00902786379928984	-0.0156234216051014	-0.00243230599347832
338	-0.0164249965799683	-0.0598267434553253	0.0269767502953888
339	-0.00855461995502301	-0.018406461207266	0.00129722129721996
340	-0.0102745663495272	-0.0259398505056768	0.00539071780662242
341	-0.01101305173044	-0.0234418241885871	0.00141572072770704
342	0.00421256784901815	-0.00956201902721278	0.0179871547252491
343	-0.0228293631993681	-0.0447546925165679	-0.000904033882168306
344	0.000742887497087874	-0.00323847661485135	0.0047242516090271
345	-0.00224127351877582	-0.0118240601708287	0.00734151313327712
346	-0.0065265726109969	-0.0166250439557296	0.00357189873373583
347	-0.00395516669386373	-0.00856120197101885	0.000650868583291399
348	-0.00696632231013245	-0.0222526659169741	0.0083200212967092
349	0.0132060894793238	-0.0052071645071996	0.0316193434658472
350	0.000544914783316791	-0.00695766600427658	0.00804749557091016
351	-0.0031913925714829	-0.0157363680753061	0.00935358293234032
352	-0.000262164624483901	-0.0182599525448741	0.0177356232959063
353	0.0255577298986239	-0.00387557035933818	0.0549910301565859
354	NA	NA	NA
355	-0.00388065634429784	-0.0159099653707233	0.00814865268212761
356	0.00290765758296307	-0.00114912807935413	0.00696444324528027
357	-0.00594583775632349	-0.00637113236200446	-0.00552054315064253
358	0	0	0
359	-0.00739684044242735	-0.00987018486012042	-0.00492349602473429
360	0.002788142563405	-0.00452258460721624	0.0100988697340262
361	NA	NA	NA
362	-0.00615261365678887	-0.0121505475328998	-0.000154679780677903
363	-0.0125930713572642	-0.0212905808143218	-0.00389556190020667
364	-0.032044750312388	-0.0748540503722701	0.0107645497474941
365	-0.0160267641808146	-0.0206870898716986	-0.0113664384899305
366	0.00573205653491823	-0.0122061366787728	0.0236702497486093
367	0.00225010928335524	-0.0039778724193587	0.00847809098606919
