36	-0.0157034657167942	-0.0296205470027659	-0.00178638443082262
37	-0.000147961691516165	-0.0041990608057168	0.00390313742268447
38	-0.00146406026118318	-0.00926477251048572	0.00633665198811936
39	0.00671127762090926	-0.0273133431210134	0.040735898362832
40	-0.00984332441323442	-0.0115771017816762	-0.00810954704479265
41	0.00141040174286575	-0.00466966353322771	0.00749046701895922
42	-0.00179963115735232	-0.00790012576809372	0.00430086345338908
43	-0.0136201059011809	-0.0178800160324825	-0.00936019576987934
44	-0.00290382879496182	-0.0123921653139381	0.00658450772401451
45	0.014008584157829	0.0113819064441633	0.0166352618714948
46	-0.00342369399713014	-0.0127172284673764	0.00586984047311609
47	-0.00589674443127122	-0.0167657050203606	0.00497221615781819
48	0.000661482034997826	5.42991130209178e-05	0.00126866495697473
49	-0.000786695359707059	-0.00264592821942859	0.00107253750001448
50	-0.00167717157657483	-0.0031145035062559	-0.00023983964689377
51	-0.0209097301713719	-0.041152617165592	-0.000666843177151707
52	-0.00193843353504466	-0.0173569275943258	0.0134800605242365
53	0.00712739264403606	0.00128614867323756	0.0129686366148346
54	0.00160240651773911	-0.000645675411629519	0.00385048844710774
55	-0.000524227259423203	-0.00727451847835642	0.00622606395951002
56	0.00391082699364991	-0.00612870608583375	0.0139503600731336
57	-0.00333085239875893	-0.0102637895579644	0.0036020847604465
58	-0.00344173512321182	-0.00931167805842331	0.00242820781199967
59	0.00051799085298444	0.000238535391517236	0.000797446314451644
60	0.00446564119852411	-0.000294751857805047	0.00922603425485326
61	-0.0434956487028534	-0.336828920393139	0.249837622987432
62	NA	NA	NA
63	0.0036710544953747	0.000151330617051712	0.0071907783736977
64	0.00726825930226932	-0.00582745429835618	0.0203639729028948
65	-0.0012099248578167	-0.00492266111388875	0.00250281139825536
66	0.0439628693045784	-0.00763715268198435	0.0955628912911412
67	-0.00257299265799509	-0.00457756599227831	-0.000568419323711879
68	0.00952132752917927	-0.00795898147211078	0.0270016365304693
69	-0.00445866985146208	-0.00921430300029259	0.000296963297368426
70	-0.00116836544207796	-0.00490666610811787	0.00256993522396196
71	0.0340158937293685	-0.00919147840758669	0.0772232658663237
72	-0.00452424382560531	-0.00839347441739731	-0.000655013233813308
73	0.00305576849335388	0.000622180156132833	0.00548935683057492
74	0.00199367369588217	-0.00718923886483578	0.0111765862566001
75	0.0491125766901022	0.0324050466287526	0.0658201067514518
76	0.00111931073571204	-0.0127953420675203	0.0150339635389444
77	-0.00747121058735796	-0.0128122711240562	-0.00213015005065975
78	0.00104847252881572	-0.000848820791156734	0.00294576584878818
79	0.00595912935250726	0.000693752146904984	0.0112245065581095
80	-0.00497693246305733	-0.0431211892729892	0.0331673243468745
81	0.0134336753737729	0.00316468637305248	0.0237026643744934
82	0.0100161681986394	-0.000881152060059627	0.0209134884573383
83	-0.00544813282851684	-0.0349983726513379	0.0241021069943043
84	-0.00258126884865244	-0.00713341564298837	0.00197087794568349
85	0.010674461640729	0.00822442821467648	0.0131244950667815
86	-0.00359396622619862	-0.00427876567963712	-0.00290916677276012
87	-0.00242987701975241	-0.00560749611859883	0.000747742079094016
88	-0.000440623061733022	-0.00320294184239422	0.00232169571892817
89	-0.00988342292005735	-0.0465125457024779	0.0267456998623632
90	-0.00440432241628381	-0.00907801546162317	0.000269370629055543
91	-0.00242281756995247	-0.00335950945134084	-0.00148612568856409
92	-0.0207435335505563	-0.0428151363723607	0.00132806927124816
93	0.00276994073615331	-0.00195870388106381	0.00749858535337043
94	-0.00326098958607429	-0.0143585026657572	0.00783652349360861
95	-0.0134136453966977	-0.0622897655865636	0.0354624747931683
96	-0.0083255395225132	-0.0200249548672942	0.00337387582226778
97	0.0240052992665181	0.00555835610684651	0.0424522424261897
98	-0.00123545364599427	-0.00817086957740907	0.00569996228542054
99	-0.00036897572053732	-0.00129633703272426	0.000558385591649617
100	0.00985363905265916	-0.00216329858985138	0.0218705766951697
101	0.0355113952182578	0.0183313359381772	0.0526914544983385
102	-0.00520008833643006	-0.0119976450422185	0.00159746836935841
103	NA	NA	NA
104	NA	NA	NA
105	-0.00245742400844831	-0.00816090353239232	0.00324605551549571
106	0.00403015024161709	-0.000381380394294818	0.008441680877529
107	0.00230885622072183	-0.00323464709206932	0.00785235953351298
108	-0.00243650688266592	-0.00468653411119138	-0.000186479654140452
109	0.0103678371676579	0.0031346731574583	0.0176010011778574
110	-0.00123635025883952	-0.0176889739631384	0.0152162734454593
111	0.00699546654168047	-0.00986797198488846	0.0238589050682494
112	-0.010132736113839	-0.2807159430284	0.260450470800722
113	0.00517008559001773	-0.00368447608441317	0.0140246472644486
114	-0.0518701488778446	-0.160250715570476	0.0565104178147866
115	-0.00161777120415002	-0.00685598639208558	0.00362044398378554
116	0.0277555862007953	-0.00693958414210311	0.0624507565436938
117	0.0131866121629871	-0.000303927166973554	0.0266771514929478
118	0.00879072356191221	0.00472724781834332	0.0128541993054811
119	0.00398743631928763	-0.0186280480730937	0.026602920711669
120	-0.000991841198474819	-0.0345397534661768	0.0325560710692271
121	0.000788800234132399	-0.00484964151985377	0.00642724198811857
122	-0.00143330366262321	-0.00827977576298811	0.00541316843774169
123	-0.00152925778881872	-0.00340620224182397	0.00034768666418652
124	0.00696242180465136	-0.0228857324826921	0.0368105760919949
125	-0.00453291208378525	-0.00653485213948769	-0.00253097202808281
126	0.00574200047805806	0.00401420100748071	0.00746979994863541
127	-0.0136436070188953	-0.0277806273355511	0.000493413297760576
128	-0.000928381118737849	-0.00784725512826992	0.00599049289079422
129	0.00184922835278352	0.000479631523344765	0.00321882518222228
130	0.00252650085512052	-0.00357138460513001	0.00862438631537105
131	-0.0517214462786994	-0.0846347993327414	-0.0188080932246575
132	0.00128071382975249	-0.0047778727400086	0.00733930039951359
133	-7.02572110984716e-05	-0.00234074248466238	0.00220022806246544
134	0.00655165944364861	0.000953028302122341	0.0121502905851749
135	-0.00208259128987123	-0.00645456181033236	0.00228937923058989
136	-0.000205394131358165	-0.00593608329227258	0.00552529502955625
137	0.00307931533595694	-0.0204396535296616	0.0265982842015755
138	NA	NA	NA
139	0.0035477157166635	-0.00780355123191721	0.0148989826652442
140	0.0118654135519701	0.00279228927682004	0.0209385378271201
141	0.00512156767421747	-0.0225382158295267	0.0327813511779616
142	0.00970210230890516	0.00549407296071891	0.0139101316570914
143	0.0344441658584137	0.0185247479804031	0.0503635837364242
144	-0.000808082709250123	-0.0146735578514329	0.0130573924329327
145	-0.00928976752944155	-0.0322742555318589	0.0136947204729758
146	-0.00295624827341728	-0.0119737829701478	0.00606128642331326
147	-0.00974838525357618	-0.022882132769142	0.00338536226198969
148	0.00595021109130189	0.00133812416683466	0.0105622980157691
149	-0.0219060602291997	-0.0302976764723751	-0.0135144439860243
150	-0.00460346909176573	-0.0182704032999919	0.00906346511646042
151	-0.0317777749579112	-0.0641161231946141	0.00056057327879179
152	0.00313048822595211	-0.0188719011551203	0.0251328776070245
153	-0.000619066371043907	-0.00935343776246671	0.0081153050203789
154	0.0227221883807787	0.013660669363508	0.0317837073980494
155	-0.00885182888326674	-0.0136059497730255	-0.00409770799350797
156	0.000281408962526659	-0.0271033668015825	0.0276661847266358
157	0.0122481227566187	-0.0886364937502506	0.113132739263488
158	0.00151759396163185	-0.00566500867546552	0.00870019659872923
159	0.00367354909661232	-0.00163417460793708	0.00898127280116172
160	0.00935108366149768	0.00534653674847884	0.0133556305745165
161	-0.000387396871999169	-0.00525554097406816	0.00448074723006982
162	-0.00472683686968476	-0.0148825940304168	0.00542892029104731
163	-0.000492415499202271	-0.00163382069805866	0.000648989699654118
164	0.001039496144775	-0.0134584338569738	0.0155374261465238
165	0.00740593899016794	0.00241768919615809	0.0123941887841778
166	-0.00176712984620254	-0.00345022980189274	-8.40298905123431e-05
167	0.00363664557432229	0.000300678172510325	0.00697261297613425
168	0.00180060075031712	-0.00024424073155169	0.00384544223218594
169	0.0225201597720275	0.00328148238482443	0.0417588371592306
170	0.00949780782870015	-0.00363449388812778	0.0226301095455281
171	0.000359469044404025	-0.00873433297416033	0.00945327106296838
172	0.0495283607811046	0.0146894896800553	0.084367231882154
173	0.0088327695505901	-0.00591255508607644	0.0235780941872566
174	0.00214286278874768	-0.00104251246751836	0.00532823804501373
175	0.01069421701053	0.00756027328431075	0.0138281607367492
176	-0.00468227926272083	-0.00820790190750245	-0.00115665661793922
177	0	0	0
178	0.0016643530576627	-0.0143733937116659	0.0177020998269913
179	-0.000306820510711951	-0.00188890147390471	0.00127526045248081
180	-0.00469384918723424	-0.0166442468625772	0.00725654848810869
181	-0.00976975611011779	-0.0281173413910405	0.00857782917080494
182	0.000448409881429932	-0.00261355546429601	0.00351037522715587
183	4.88299445417963e-05	-0.00332129014612739	0.00341895003521098
184	-0.00347221449194978	-0.00661213593121921	-0.000332293052680356
185	0.00230445208924604	-0.00659337338761705	0.0112022775661091
186	0.00278222310802176	-0.00014759128159562	0.00571203749763913
187	0.00681449053310344	-0.00478242191248813	0.018411402978695
188	-0.0052644801865551	-0.0152772978548518	0.00474833748174162
189	0.00591257799978014	0.00053387864173788	0.0112912773578224
190	0.00733497821427416	0.00576322567150849	0.00890673075703982
191	0.00237471977215011	0.000617674322648794	0.00413176522165143
192	-0.00926845750891758	-0.0415313719723999	0.0229944569545648
193	-0.00345551773291471	-0.0141435439604021	0.00723250849457268
194	0.000140097775989088	-0.00488288704924349	0.00516308260122167
195	0	0	0
196	-0.0017885425141024	-0.00668925285894919	0.00311216783074439
197	0.00067728829703831	-0.00402430252221267	0.00537887911628929
198	0.00403901619454471	-0.000560252283629437	0.00863828467271886
199	-0.0035642818636503	-0.0136165358630677	0.0064879721357671
200	-0.000636222271361116	-0.00292385439653373	0.0016514098538115
201	0.030761344626928	-0.0251529212540759	0.086675610507932
202	0.00348512261725776	-0.00914539907798498	0.0161156443125005
203	0.0149941017270809	0.00796730792804853	0.0220208955261133
204	-0.000139515439989398	-0.00130192228873857	0.00102289140875977
205	-0.00867522596882988	-0.039226357038719	0.0218759051010592
206	0.00481122778687378	0.00239542626827363	0.00722702930547393
207	NA	NA	NA
208	-0.00818585019459159	-0.0125777065329744	-0.00379399385620881
209	7.72626277063061e-05	-0.000815948094450408	0.00097047334986302
210	-0.0039846933241484	-0.00513621648085927	-0.00283317016743753
211	-0.00550635272853483	-0.0123345908266421	0.00132188536957238
212	-0.00362627259841402	-0.00717784601190874	-7.4699184919307e-05
213	0.0285404010782563	NA	NA
214	-0.00614579762839193	-0.0107306602802301	-0.00156093497655372
215	-0.0252127857933437	-0.0412180852566891	-0.00920748632999836
216	0.00356442406627	-0.00443086579115767	0.0115597139236977
217	0.0111012793685098	-0.00365504485172643	0.025857603588746
218	0.00142624061115029	-0.0139157005899659	0.0167681818122665
219	-0.021956839149753	-0.0481470519921147	0.00423337369260872
220	-0.0104279916540021	-0.0138956451138453	-0.00696033819415882
221	0.0273186408781264	0.00552493965882036	0.0491123420974325
222	-0.00835204446576866	-0.0188657958550313	0.00216170692349394
223	-0.0115268282596528	-0.0253610911940275	0.00230743467472182
224	0.0179518242796628	-0.00786942596798488	0.0437730745273106
225	0.00505330985792079	0.00248437779011323	0.00762224192572836
226	0.00519958935013542	0.00444261705940669	0.00595656164086415
227	-0.00748945033729969	-0.0238294062662204	0.00885050559162098
228	-0.0323531406937393	-0.0505659689327518	-0.0141403124547267
229	0.0139359895940642	-0.0257217013402091	0.0535936805283375
230	-0.00115800906324699	-0.00241830408082991	0.000102285954335931
231	0.00972732784593754	0.00190684422064492	0.0175478114712302
232	-0.0191103667388899	-0.0681608915185144	0.0299401580407345
233	0.00448086339679362	0.000209941979915819	0.00875178481367142
234	0.0032336741906556	-0.000256861331113733	0.00672420971242493
235	-0.000518575758910505	-0.00161119911411121	0.000574047596290196
236	-0.00534122978883366	-0.0228614001735931	0.0121789405959258
237	-0.00304322892968132	-0.010580932916767	0.00449447505740434
238	0.00444585758381241	-0.00012599414996003	0.00901770931758485
239	0.0105721590659806	-0.00409677379918746	0.0252410919311486
240	-0.00125340673311426	-0.00904115877899598	0.00653434531276746
241	-0.000417440695685501	-0.00853508937919409	0.00770020798782309
242	0.000731172501037796	-0.00537441597102734	0.00683676097310293
243	-0.0254158476045026	-0.0594361192243478	0.00860442401534266
244	0.00377863552214862	0.000874885484108308	0.00668238556018894
245	0.00324193720033866	-0.00169204353393947	0.0081759179346168
246	-0.0337017831632613	-0.0994712019704206	0.0320676356438981
247	0.00878634982947139	-0.002840929252801	0.0204136289117438
248	0.00331377401569316	-0.0230443156742834	0.0296718637056697
249	-0.000142914945698559	-0.00201585278536269	0.00173002289396557
250	0.00768336499701077	-0.0132509616162827	0.0286176916103042
251	NA	NA	NA
252	-0.0104306249169161	-0.0414139503057102	0.0205527004718781
253	-0.0124564537088704	-0.0308434774558469	0.00593057003810607
254	-0.00922368104505397	-0.0137395953021947	-0.00470776678791319
255	-0.00472035781080868	-0.00707658204399476	-0.0023641335776226
256	-0.0592926086577618	-0.0777717205124092	-0.0408134968031144
257	0.00576964602602446	0.0012268631567478	0.0103124288953011
258	0.0184234354120265	0.0029790447685548	0.0338678260554982
259	0.000659502103890369	-0.00146572064048357	0.00278472484826431
260	-0.00224829310363695	-0.00873253129078018	0.00423594508350628
261	-0.00295907193382896	-0.00847343233744849	0.00255528846979057
262	-0.000198741753650107	-0.00360246783512518	0.00320498432782496
263	0.000322369669197016	-0.00261463927983885	0.00325937861823288
264	-0.0123007200280623	-0.026823761133364	0.00222232107723946
265	-0.0340352740031124	-0.0408352937389409	-0.0272352542672838
266	0.000755973176806973	-0.00485500348857533	0.00636694984218928
267	-0.00320853778012384	-0.00981172474774532	0.00339464918749764
268	-0.00497314585210262	-0.0128265887914462	0.00288029708724092
269	-0.000178654216135439	-0.00490330332879459	0.00454599489652371
270	-0.00619679808702846	-0.0133062191356889	0.000912622961631927
271	0.00161757082405251	-0.00232598742246883	0.00556112907057386
272	-0.0130233528434294	-0.0324754833925804	0.00642877770572151
273	0.00162514942623557	-0.00171232731241503	0.00496262616488617
274	0.0336315133330102	0.00671579604177225	0.0605472306242482
275	-0.000542224761772886	-0.00526225607302156	0.00417780654947578
276	-0.0136552765419237	-0.018107542954087	-0.00920301012976034
277	-0.0202310047595466	-0.0299849793307595	-0.0104770301883336
278	0.00471566519321279	-0.0104790782131867	0.0199104085996123
279	-0.0289887325433003	-0.055501214704532	-0.00247625038206867
280	0.00409404095146546	0.00199752741004439	0.00619055449288654
281	4.13771930929548e-05	-0.00468672163428378	0.00476947602046969
282	NA	NA	NA
283	0.0192775357518579	-0.0104379431384503	0.0489930146421662
284	0.00252516394880988	-0.00255947484454842	0.00760980274216818
285	0.00167265144601323	-0.00113788803140998	0.00448319092343644
286	-0.000515093981599832	-0.0013878967094804	0.000357708746280741
287	0.00349064471608355	-0.00199787022649669	0.00897915965866379
288	0.00542276055830268	-0.00678608700579971	0.0176316081224051
289	0.0081854998913167	0.00523025052157182	0.0111407492610616
290	-0.0211204533462781	-0.0277028458002766	-0.0145380608922796
291	0.00338814970885752	-0.00371011607100438	0.0104864154887194
292	0	NA	NA
293	-0.00207728177615097	-0.0137979123883406	0.00964334883603865
294	0.00131749322242916	3.29689947626425e-05	0.00260201745009567
295	0	0	0
296	-0.000989367777531265	-0.00365803238939149	0.00167929683432896
297	-0.017843860018745	-0.0551278798770648	0.0194401598395749
298	-0.0808485215195369	NA	NA
299	0.00332690450371679	-0.00234032558678187	0.00899413459421545
300	-0.0123064585124907	-0.0251502126831613	0.000537295658179966
301	-0.00796880152860517	-0.011826602172313	-0.00411100088489737
302	-0.00295178533764329	-0.00579745567864605	-0.000106114996640528
303	-0.0105833167001019	-0.0230675285648794	0.00190089516467559
304	0.0326567182835413	-0.00721011086098733	0.0725235474280699
305	0.000166678216008378	-0.00455966575596947	0.00489302218798622
306	0.00346650411692094	-0.00129416232049087	0.00822717055433274
307	0.0115268282596528	-0.00230743467472182	0.0253610911940275
308	-0.00324003687129166	-0.00521426935288728	-0.00126580438969604
309	0.0018522393060444	-0.00111391560384741	0.00481839421593622
310	0.00675186303779756	-0.000804670127137959	0.0143083962027331
311	0.0025140159587599	-9.16450274050565e-05	0.00511967694492487
312	-0.0308344992939568	-0.0409889631079089	-0.0206800354800047
313	-0.00448933983975307	-0.0137322489254916	0.00475356924598544
314	-0.00524290000975752	-0.00849627713528886	-0.00198952288422617
315	-0.0293282772282207	-0.0789847264613951	0.0203281720049537
316	0.00487031501522398	0.00289993636980617	0.00684069366064179
317	NA	NA	NA
318	-0.000709846339056078	-0.00773142695218857	0.00631173427407641
319	-0.0145383708768587	-0.0507161830575099	0.0216394413037925
320	-0.00698683543727658	-0.020140918117241	0.00616724724268782
321	0.000207251250689917	-0.000956024197755503	0.00137052669913534
322	-0.000813275212294501	-0.00376732465214239	0.00214077422755339
323	-0.0117234617583935	-0.0209494568016257	-0.00249746671516143
324	NA	NA	NA
325	0.0285404010782563	NA	NA
326	0.00117621665443882	-0.000194926188132995	0.00254735949701064
327	0.00285563077303677	0.000424826202445187	0.00528643534362835
328	-0.00149990643227865	-0.00571505863673351	0.00271524577217622
329	0.00552692309871708	0.00141070858975598	0.00964313760767818
330	-0.0104379889790833	-0.0322477424723433	0.0113717645141767
331	-0.010132736113839	-0.2807159430284	0.260450470800722
332	0.00325824881235597	-0.0137639981126546	0.0202804957373665
333	-0.0123525504711252	-0.0200364376640869	-0.0046686632781635
334	-0.00263688708637339	-0.00548349207811858	0.000209717905371797
335	0.00424899255921509	-0.00114620356389657	0.00964418868232675
336	-0.00183204775578277	-0.0145222328064371	0.0108581372948715
337	-0.000373648864587147	-0.00937585801270342	0.00862856028352913
338	4.17281453041229e-05	-0.0174485984852857	0.0175320547758939
339	-0.0171917289084327	-0.0258495002132301	-0.00853395760363519
340	-0.00229707632997783	-0.0211147024802629	0.0165205498203072
341	-0.0126223624830519	-0.0690709557571319	0.0438262307910281
342	0.0112887326970936	-0.032532645603447	0.0551101109976342
343	-0.0146326350250483	-0.0410630101594306	0.0117977401093341
344	0.00701839944333241	-0.0275276763506844	0.0415644752373492
345	-0.0808485215195369	NA	NA
346	-0.00613698447316021	-0.00988442264270768	-0.00238954630361275
347	NA	NA	NA
